Energy     Target
1.0578E-05 6.6667E-07
1.6007E-05 6.6667E-07
1.5474E-05 6.6667E-07
1.9348E-05 6.6667E-07
1.8055E-05 6.6667E-07
2.9628E-05 6.6667E-07
2.9311E-05 6.6667E-07
1.8646E-05 6.6667E-07
2.8369E-05 6.6667E-07
1.0635E-05 6.6667E-07
3.2425E-05 6.6667E-07
1.8132E-05 6.6667E-07
2.5308E-05 6.6667E-07
3.8802E-05 6.6667E-07
2.2922E-05 6.6667E-07
3.6489E-05 6.6667E-07
1.3799E-05 6.6667E-07
2.7101E-05 6.6667E-07
1.7209E-05 6.6667E-07
4.0105E-05 6.6667E-07
2.1238E-05 6.6667E-07
2.1013E-05 6.6667E-07
2.9665E-05 6.6667E-07
2.1917E-05 6.6667E-07
3.4381E-05 6.6667E-07
1.9607E-05 6.6667E-07
2.1588E-05 6.6667E-07
1.9699E-05 6.6667E-07
3.6505E-05 6.6667E-07
1.6563E-05 6.6667E-07
1.8627E-05 6.6667E-07
2.3110E-05 6.6667E-07
2.4410E-05 6.6667E-07
1.8066E-05 6.6667E-07
1.7600E-05 6.6667E-07
1.4511E-05 6.6667E-07
1.8454E-05 6.6667E-07
1.3526E-05 6.6667E-07
1.1489E-05 6.6667E-07
1.3157E-05 6.6667E-07
1.1446E-05 6.6667E-07
9.1894E-06 6.6667E-07
8.9111E-06 6.6667E-07
9.8557E-06 6.6667E-07
7.6717E-06 6.6667E-07
1.1438E-05 6.6667E-07
5.3219E-06 6.6667E-07
8.3372E-06 6.6667E-07
9.6644E-06 6.6667E-07
1.1421E-05 6.6667E-07
7.9294E-06 6.6667E-07
1.0097E-05 6.6667E-07
9.0549E-06 6.6667E-07
1.0883E-05 6.6667E-07
1.2098E-05 6.6667E-07
7.9454E-06 6.6667E-07
8.2512E-06 6.6667E-07
1.3208E-05 6.6667E-07
7.9565E-06 6.6667E-07
7.1613E-06 6.6667E-07
1.4875E-05 6.6667E-07
8.2579E-06 6.6667E-07
1.0661E-05 6.6667E-07
1.3184E-05 6.6667E-07
1.0398E-05 6.6667E-07
8.9401E-06 6.6667E-07
1.5977E-05 6.6667E-07
9.6258E-06 6.6667E-07
8.8558E-06 6.6667E-07
1.9259E-05 6.6667E-07
1.0046E-05 6.6667E-07
1.3324E-05 6.6667E-07
2.2614E-05 6.6667E-07
2.6688E-05 6.6667E-07
1.1985E-05 6.6667E-07
3.4728E-05 6.6667E-07
1.1402E-05 6.6667E-07
3.3340E-05 6.6667E-07
2.6204E-05 6.6667E-07
3.0971E-05 6.6667E-07
4.2110E-05 6.6667E-07
3.0141E-05 6.6667E-07
4.2761E-05 6.6667E-07
3.6764E-05 6.6667E-07
3.7410E-05 6.6667E-07
4.2859E-05 6.6667E-07
4.0486E-05 6.6667E-07
3.5148E-05 6.6667E-07
3.4343E-05 6.6667E-07
2.6564E-05 6.6667E-07
3.0562E-05 6.6667E-07
2.1215E-05 6.6667E-07
2.5245E-05 6.6667E-07
1.3549E-05 6.6667E-07
3.7515E-05 6.6667E-07
1.3524E-05 6.6667E-07
1.4832E-05 6.6667E-07
1.6290E-05 6.6667E-07
2.0185E-05 6.6667E-07
1.5509E-05 6.6667E-07
1.0893E-05 6.6667E-07
1.5909E-05 6.6667E-07
1.5397E-05 6.6667E-07
8.9162E-06 6.6667E-07
1.3486E-05 6.6667E-07
1.0271E-05 6.6667E-07
1.0801E-05 6.6667E-07
1.3465E-05 6.6667E-07
8.0422E-06 6.6667E-07
1.1638E-05 6.6667E-07
8.0743E-06 6.6667E-07
1.0839E-05 6.6667E-07
6.8989E-06 6.6667E-07
9.7192E-06 6.6667E-07
6.9806E-06 6.6667E-07
1.2192E-05 6.6667E-07
7.3795E-06 6.6667E-07
7.2414E-06 6.6667E-07
1.0163E-05 6.6667E-07
1.0781E-05 6.6667E-07
7.7524E-06 6.6667E-07
8.6488E-06 6.6667E-07
6.3522E-06 6.6667E-07
8.0676E-06 6.6667E-07
7.0681E-06 6.6667E-07
7.8175E-06 6.6667E-07
3.9795E-06 6.6667E-07
9.6659E-06 6.6667E-07
2.5509E-06 6.6667E-07
7.6588E-06 6.6667E-07
4.9551E-06 6.6667E-07
5.0639E-06 6.6667E-07
7.1766E-06 6.6667E-07
3.4670E-06 6.6667E-07
1.2388E-05 6.6667E-07
3.8151E-06 6.6667E-07
4.7789E-06 6.6667E-07
5.7731E-06 6.6667E-07
7.5876E-06 6.6667E-07
5.4271E-06 6.6667E-07
5.2561E-06 6.6667E-07
4.8905E-06 6.6667E-07
6.6291E-06 6.6667E-07
7.1646E-06 6.6667E-07
5.8170E-06 6.6667E-07
5.6655E-06 6.6667E-07
8.3306E-06 6.6667E-07
6.6858E-06 6.6667E-07
1.0265E-05 6.6667E-07
1.0515E-05 6.6667E-07
1.0712E-05 6.6667E-07
1.4532E-05 6.6667E-07
1.5850E-05 6.6667E-07
2.2710E-05 6.6667E-07
3.4979E-05 6.6667E-07
4.2714E-05 6.6667E-07
4.7151E-05 6.6667E-07
1.3344E-05 6.6667E-07
1.5568E-04 6.6667E-07
8.5332E-05 6.6667E-07
1.1071E-04 6.6667E-07
1.1987E-04 6.6667E-07
1.7379E-04 6.6667E-07
1.2091E-04 6.6667E-07
1.0871E-04 6.6667E-07
1.5859E-04 6.6667E-07
1.1794E-04 6.6667E-07
8.3820E-05 6.6667E-07
8.7099E-05 6.6667E-07
1.1553E-04 6.6667E-07
9.4951E-05 6.6667E-07
1.2785E-04 6.6667E-07
9.2231E-05 6.6667E-07
9.8878E-05 6.6667E-07
7.6445E-05 6.6667E-07
7.2748E-05 6.6667E-07
6.5845E-05 6.6667E-07
6.0572E-05 6.6667E-07
7.2335E-05 6.6667E-07
3.5204E-05 6.6667E-07
4.1291E-05 6.6667E-07
4.4837E-05 6.6667E-07
3.1229E-05 6.6667E-07
5.3600E-05 6.6667E-07
2.7012E-05 6.6667E-07
3.3223E-05 6.6667E-07
1.7502E-05 6.6667E-07
2.5656E-05 6.6667E-07
1.5255E-05 6.6667E-07
3.7094E-05 6.6667E-07
1.5811E-05 6.6667E-07
1.8970E-05 6.6667E-07
2.7482E-05 6.6667E-07
9.8132E-06 6.6667E-07
2.8740E-05 6.6667E-07
9.8389E-06 6.6667E-07
1.6073E-05 6.6667E-07
1.6300E-05 6.6667E-07
2.1301E-05 6.6667E-07
1.2382E-05 6.6667E-07
1.3372E-05 6.6667E-07
1.3077E-05 6.6667E-07
1.5424E-05 6.6667E-07
1.4433E-05 6.6667E-07
9.1548E-06 6.6667E-07
9.5832E-06 6.6667E-07
1.2517E-05 6.6667E-07
8.8055E-06 6.6667E-07
9.6471E-06 6.6667E-07
7.2453E-06 6.6667E-07
8.7185E-06 6.6667E-07
7.0421E-06 6.6667E-07
9.7584E-06 6.6667E-07
7.1919E-06 6.6667E-07
6.3799E-06 6.6667E-07
7.4560E-06 6.6667E-07
9.5134E-06 6.6667E-07
6.7616E-06 6.6667E-07
7.6964E-06 6.6667E-07
5.1474E-06 6.6667E-07
7.5185E-06 6.6667E-07
6.5376E-06 6.6667E-07
4.5865E-06 6.6667E-07
9.3438E-06 6.6667E-07
5.7773E-06 6.6667E-07
7.2545E-06 6.6667E-07
4.2564E-06 6.6667E-07
5.0554E-06 6.6667E-07
2.7329E-06 6.6667E-07
9.9259E-06 6.6667E-07
3.9406E-06 6.6667E-07
5.5004E-06 6.6667E-07
7.5085E-06 6.6667E-07
5.0381E-06 6.6667E-07
6.9220E-06 6.6667E-07
3.7422E-06 6.6667E-07
4.9383E-06 6.6667E-07
5.2140E-06 6.6667E-07
8.4796E-06 6.6667E-07
4.5869E-06 6.6667E-07
5.3481E-06 6.6667E-07
6.3020E-06 6.6667E-07
7.5034E-06 6.6667E-07
6.0988E-06 6.6667E-07
7.3212E-06 6.6667E-07
5.2716E-06 6.6667E-07
6.5699E-06 6.6667E-07
8.6178E-06 6.6667E-07
6.9464E-06 6.6667E-07
3.5879E-06 6.6667E-07
1.0619E-05 6.6667E-07
3.7860E-06 6.6667E-07
5.5288E-06 6.6667E-07
7.4309E-06 6.6667E-07
6.6443E-06 6.6667E-07
1.0596E-05 6.6667E-07
4.1583E-06 6.6667E-07
1.0963E-05 6.6667E-07
5.2858E-06 6.6667E-07
7.7135E-06 6.6667E-07
8.1500E-06 6.6667E-07
1.2185E-05 6.6667E-07
9.5255E-06 6.6667E-07
1.0370E-05 6.6667E-07
9.9704E-06 6.6667E-07
1.3809E-05 6.6667E-07
1.3397E-05 6.6667E-07
1.1745E-05 6.6667E-07
1.2917E-05 6.6667E-07
1.7532E-05 6.6667E-07
1.8614E-05 6.6667E-07
1.7208E-05 6.6667E-07
1.2858E-05 6.6667E-07
2.5096E-05 6.6667E-07
1.7916E-05 6.6667E-07
1.8330E-05 6.6667E-07
2.4456E-05 6.6667E-07
3.6234E-05 6.6667E-07
3.6012E-05 6.6667E-07
2.7470E-05 6.6667E-07
4.8525E-05 6.6667E-07
3.6758E-05 6.6667E-07
4.1091E-05 6.6667E-07
4.7288E-05 6.6667E-07
3.5652E-05 6.6667E-07
3.9364E-05 6.6667E-07
8.0860E-05 6.6667E-07
4.8800E-05 6.6667E-07
8.7795E-05 6.6667E-07
6.5936E-05 6.6667E-07
5.7238E-05 6.6667E-07
7.9973E-05 6.6667E-07
5.7432E-05 6.6667E-07
6.6001E-05 6.6667E-07
9.1239E-05 6.6667E-07
7.0844E-05 6.6667E-07
1.2389E-04 6.6667E-07
5.5618E-05 6.6667E-07
1.0543E-04 6.6667E-07
7.8419E-05 6.6667E-07
8.7824E-05 6.6667E-07
6.0481E-05 6.6667E-07
1.4656E-04 6.6667E-07
9.6096E-05 6.6667E-07
1.0155E-04 6.6667E-07
1.1132E-04 6.6667E-07
1.3239E-04 6.6667E-07
1.1259E-04 6.6667E-07
1.1061E-04 6.6667E-07
1.0540E-04 6.6667E-07
1.2778E-04 6.6667E-07
1.0506E-04 6.6667E-07
9.3852E-05 6.6667E-07
1.0928E-04 6.6667E-07
1.0404E-04 6.6667E-07
8.3066E-05 6.6667E-07
1.1161E-04 6.6667E-07
9.8136E-05 6.6667E-07
1.1848E-04 6.6667E-07
1.3000E-04 6.6667E-07
9.6021E-05 6.6667E-07
9.1884E-05 6.6667E-07
1.7334E-04 6.6667E-07
1.1077E-04 6.6667E-07
9.0236E-05 6.6667E-07
2.1644E-04 6.6667E-07
8.9748E-05 6.6667E-07
1.2176E-04 6.6667E-07
1.4911E-04 6.6667E-07
1.3351E-04 6.6667E-07
1.0111E-04 6.6667E-07
1.7269E-04 6.6667E-07
1.8129E-04 6.6667E-07
5.9260E-05 6.6667E-07
1.8260E-04 6.6667E-07
5.9712E-05 6.6667E-07
9.1145E-05 6.6667E-07
1.1169E-04 6.6667E-07
1.2709E-04 6.6667E-07
7.2252E-05 6.6667E-07
6.2586E-05 6.6667E-07
7.0679E-05 6.6667E-07
8.2769E-05 6.6667E-07
5.2228E-05 6.6667E-07
5.8438E-05 6.6667E-07
4.9225E-05 6.6667E-07
7.0689E-05 6.6667E-07
4.0737E-05 6.6667E-07
4.1604E-05 6.6667E-07
5.8998E-05 6.6667E-07
5.7457E-05 6.6667E-07
4.1765E-05 6.6667E-07
4.7005E-05 6.6667E-07
3.5360E-05 6.6667E-07
6.0155E-05 6.6667E-07
2.0846E-05 6.6667E-07
6.2378E-05 6.6667E-07
2.8359E-05 6.6667E-07
5.2154E-05 6.6667E-07
5.5517E-05 6.6667E-07
6.7381E-05 6.6667E-07
6.3042E-05 6.6667E-07
8.4013E-05 6.6667E-07
6.9342E-05 6.6667E-07
6.5152E-05 6.6667E-07
1.0088E-04 6.6667E-07
5.4918E-05 6.6667E-07
8.5362E-05 6.6667E-07
1.3294E-04 6.6667E-07
8.4340E-05 6.6667E-07
1.0436E-04 6.6667E-07
1.0819E-04 6.6667E-07
9.9101E-05 6.6667E-07
8.0527E-05 6.6667E-07
8.6802E-05 6.6667E-07
5.4897E-05 6.6667E-07
7.3264E-05 6.6667E-07
6.3393E-05 6.6667E-07
5.2628E-05 6.6667E-07
4.0687E-05 6.6667E-07
7.4183E-05 6.6667E-07
3.2594E-05 6.6667E-07
4.4153E-05 6.6667E-07
5.1788E-05 6.6667E-07
5.6498E-05 6.6667E-07
3.7692E-05 6.6667E-07
4.1048E-05 6.6667E-07
3.2009E-05 6.6667E-07
5.0555E-05 6.6667E-07
4.2682E-05 6.6667E-07
3.6593E-05 6.6667E-07
3.1962E-05 6.6667E-07
4.6913E-05 6.6667E-07
3.3031E-05 6.6667E-07
4.5198E-05 6.6667E-07
4.8364E-05 6.6667E-07
3.5654E-05 6.6667E-07
6.9920E-05 6.6667E-07
5.5387E-05 6.6667E-07
6.2962E-05 6.6667E-07
5.1575E-05 6.6667E-07
5.0360E-05 6.6667E-07
8.6341E-05 6.6667E-07
7.9803E-05 6.6667E-07
7.5385E-05 6.6667E-07
8.3807E-05 6.6667E-07
9.8794E-05 6.6667E-07
1.0880E-04 6.6667E-07
7.2272E-05 6.6667E-07
8.3566E-05 6.6667E-07
7.9688E-05 6.6667E-07
1.6355E-04 6.6667E-07
1.0749E-04 6.6667E-07
1.0804E-04 6.6667E-07
7.9152E-05 6.6667E-07
7.7050E-05 6.6667E-07
8.1746E-05 6.6667E-07
6.8536E-05 6.6667E-07
1.1760E-04 6.6667E-07
7.2033E-05 6.6667E-07
9.2338E-05 6.6667E-07
8.9873E-05 6.6667E-07
6.5451E-05 6.6667E-07
5.5023E-05 6.6667E-07
9.4156E-05 6.6667E-07
5.0339E-05 6.6667E-07
4.9048E-05 6.6667E-07
7.8963E-05 6.6667E-07
3.6058E-05 6.6667E-07
5.8995E-05 6.6667E-07
6.1259E-05 6.6667E-07
4.2303E-05 6.6667E-07
4.6394E-05 6.6667E-07
5.7477E-05 6.6667E-07
4.8811E-05 6.6667E-07
4.0496E-05 6.6667E-07
4.9872E-05 6.6667E-07
3.9618E-05 6.6667E-07
5.7722E-05 6.6667E-07
4.5416E-05 6.6667E-07
4.4407E-05 6.6667E-07
5.2562E-05 6.6667E-07
4.1533E-05 6.6667E-07
4.6114E-05 6.6667E-07
5.8376E-05 6.6667E-07
4.2288E-05 6.6667E-07
6.1327E-05 6.6667E-07
5.1961E-05 6.6667E-07
5.2578E-05 6.6667E-07
4.9398E-05 6.6667E-07
4.9934E-05 6.6667E-07
5.2911E-05 6.6667E-07
4.5501E-05 6.6667E-07
5.2897E-05 6.6667E-07
4.4690E-05 6.6667E-07
5.6088E-05 6.6667E-07
3.7516E-05 6.6667E-07
3.6091E-05 6.6667E-07
4.7054E-05 6.6667E-07
4.9441E-05 6.6667E-07
3.1797E-05 6.6667E-07
3.7868E-05 6.6667E-07
3.6747E-05 6.6667E-07
4.6719E-05 6.6667E-07
3.9912E-05 6.6667E-07
3.5999E-05 6.6667E-07
3.5767E-05 6.6667E-07
6.5887E-05 6.6667E-07
3.6184E-05 6.6667E-07
4.5324E-05 6.6667E-07
8.0487E-05 6.6667E-07
4.3647E-05 6.6667E-07
6.8258E-05 6.6667E-07
6.7847E-05 6.6667E-07
8.4510E-05 6.6667E-07
4.8369E-05 6.6667E-07
9.1438E-05 6.6667E-07
4.7912E-05 6.6667E-07
1.0955E-04 6.6667E-07
6.7255E-05 6.6667E-07
6.3092E-05 6.6667E-07
7.0407E-05 6.6667E-07
1.0441E-04 6.6667E-07
7.8847E-05 6.6667E-07
7.3458E-05 6.6667E-07
8.0365E-05 6.6667E-07
9.1627E-05 6.6667E-07
8.9176E-05 6.6667E-07
6.3369E-05 6.6667E-07
9.5230E-05 6.6667E-07
8.8477E-05 6.6667E-07
8.3566E-05 6.6667E-07
9.2697E-05 6.6667E-07
7.8119E-05 6.6667E-07
1.0029E-04 6.6667E-07
1.0641E-04 6.6667E-07
7.6609E-05 6.6667E-07
1.2713E-04 6.6667E-07
1.5897E-04 6.6667E-07
1.5066E-04 6.6667E-07
1.6901E-04 6.6667E-07
2.6599E-04 6.6667E-07
2.4602E-04 6.6667E-07
9.4781E-05 6.6667E-07
2.6779E-04 6.6667E-07
2.2558E-04 6.6667E-07
2.0777E-04 6.6667E-07
3.5202E-04 6.6667E-07
9.4392E-05 6.6667E-07
2.6099E-04 6.6667E-07
1.7119E-04 6.6667E-07
1.2336E-04 6.6667E-07
1.4529E-04 6.6667E-07
1.4902E-04 6.6667E-07
1.4828E-04 6.6667E-07
1.1972E-04 6.6667E-07
1.0308E-04 6.6667E-07
9.6821E-05 6.6667E-07
9.8865E-05 6.6667E-07
9.8425E-05 6.6667E-07
5.2535E-05 6.6667E-07
9.1287E-05 6.6667E-07
4.5236E-05 6.6667E-07
6.7280E-05 6.6667E-07
5.7829E-05 6.6667E-07
4.1280E-05 6.6667E-07
5.6131E-05 6.6667E-07
5.7764E-05 6.6667E-07
5.0847E-05 6.6667E-07
4.1211E-05 6.6667E-07
4.5071E-05 6.6667E-07
4.0740E-05 6.6667E-07
3.0031E-05 6.6667E-07
4.3027E-05 6.6667E-07
2.1370E-05 6.6667E-07
3.3741E-05 6.6667E-07
2.6648E-05 6.6667E-07
2.4510E-05 6.6667E-07
4.1814E-05 6.6667E-07
3.0539E-05 6.6667E-07
2.2730E-05 6.6667E-07
2.0861E-05 6.6667E-07
2.2662E-05 6.6667E-07
2.0638E-05 6.6667E-07
3.0418E-05 6.6667E-07
1.3368E-05 6.6667E-07
2.0156E-05 6.6667E-07
2.1604E-05 6.6667E-07
2.5739E-05 6.6667E-07
1.6843E-05 6.6667E-07
1.7715E-05 6.6667E-07
1.5521E-05 6.6667E-07
1.7701E-05 6.6667E-07
1.8245E-05 6.6667E-07
1.2407E-05 6.6667E-07
1.7064E-05 6.6667E-07
1.5542E-05 6.6667E-07
1.3774E-05 6.6667E-07
1.0767E-05 6.6667E-07
1.4494E-05 6.6667E-07
1.0817E-05 6.6667E-07
1.3936E-05 6.6667E-07
9.7546E-06 6.6667E-07
9.9097E-06 6.6667E-07
1.2941E-05 6.6667E-07
1.5379E-05 6.6667E-07
8.9811E-06 6.6667E-07
1.1529E-05 6.6667E-07
6.6141E-06 6.6667E-07
1.1068E-05 6.6667E-07
9.8129E-06 6.6667E-07
6.8291E-06 6.6667E-07
1.3648E-05 6.6667E-07
6.9339E-06 6.6667E-07
9.3156E-06 6.6667E-07
5.8073E-06 6.6667E-07
7.2492E-06 6.6667E-07
5.5366E-06 6.6667E-07
1.1994E-05 6.6667E-07
5.4242E-06 6.6667E-07
6.1550E-06 6.6667E-07
8.5157E-06 6.6667E-07
6.3355E-06 6.6667E-07
9.9231E-06 6.6667E-07
4.9852E-06 6.6667E-07
6.3322E-06 6.6667E-07
4.8555E-06 6.6667E-07
1.0677E-05 6.6667E-07
4.9267E-06 6.6667E-07
5.8101E-06 6.6667E-07
7.9884E-06 6.6667E-07
5.5960E-06 6.6667E-07
6.7384E-06 6.6667E-07
4.3356E-06 6.6667E-07
5.5391E-06 6.6667E-07
4.3431E-06 6.6667E-07
7.1458E-06 6.6667E-07
4.2870E-06 6.6667E-07
3.9794E-06 6.6667E-07
6.8438E-06 6.6667E-07
7.1724E-07 6.6667E-07
9.6614E-06 6.6667E-07
2.8021E-06 6.6667E-07
4.3450E-06 6.6667E-07
5.4066E-06 6.6667E-07
5.2380E-06 6.6667E-07
4.1608E-06 6.6667E-07
4.7734E-06 6.6667E-07
3.7092E-06 6.6667E-07
6.0447E-06 6.6667E-07
4.8746E-06 6.6667E-07
4.3111E-06 6.6667E-07
3.1274E-06 6.6667E-07
4.5745E-06 6.6667E-07
2.4790E-06 6.6667E-07
3.5663E-06 6.6667E-07
3.2722E-06 6.6667E-07
3.2051E-06 6.6667E-07
4.9751E-06 6.6667E-07
3.4465E-06 6.6667E-07
3.3550E-06 6.6667E-07
2.6539E-06 6.6667E-07
2.8376E-06 6.6667E-07
1.6570E-06 6.6667E-07
5.5657E-06 6.6667E-07
1.9354E-06 6.6667E-07
2.7049E-06 6.6667E-07
3.6436E-06 6.6667E-07
3.3452E-06 6.6667E-07
3.1904E-06 6.6667E-07
2.4623E-06 6.6667E-07
2.3991E-06 6.6667E-07
1.9039E-06 6.6667E-07
4.1829E-06 6.6667E-07
1.5759E-06 6.6667E-07
2.3668E-06 6.6667E-07
3.1521E-06 6.6667E-07
3.4416E-06 6.6667E-07
2.3943E-06 6.6667E-07
2.6695E-06 6.6667E-07
2.1668E-06 6.6667E-07
2.3262E-06 6.6667E-07
3.0639E-06 6.6667E-07
2.3139E-06 6.6667E-07
1.3795E-06 6.6667E-07
3.9242E-06 6.6667E-07
9.9220E-07 6.6667E-07
1.6652E-06 6.6667E-07
1.6678E-06 6.6667E-07
1.7855E-06 6.6667E-07
2.4079E-06 6.6667E-07
1.3421E-06 6.6667E-07
4.4603E-06 6.6667E-07
1.1899E-06 6.6667E-07
1.3546E-06 6.6667E-07
1.7684E-06 6.6667E-07
2.2991E-06 6.6667E-07
1.6601E-06 6.6667E-07
1.3931E-06 6.6667E-07
1.4342E-06 6.6667E-07
1.3398E-06 6.6667E-07
1.8746E-06 6.6667E-07
5.1451E-07 6.6667E-07
1.6721E-06 6.6667E-07
1.1026E-06 6.6667E-07
1.3478E-06 6.6667E-07
1.7606E-06 6.6667E-07
6.4683E-07 6.6667E-07
2.0940E-06 6.6667E-07
8.4873E-07 6.6667E-07
1.1650E-06 6.6667E-07
1.6969E-06 6.6667E-07
1.3416E-06 6.6667E-07
1.3861E-06 6.6667E-07
8.3722E-07 6.6667E-07
1.0256E-06 6.6667E-07
7.0714E-07 6.6667E-07
1.8492E-06 6.6667E-07
7.2386E-07 6.6667E-07
1.0144E-06 6.6667E-07
1.4242E-06 6.6667E-07
1.4616E-06 6.6667E-07
9.5655E-07 6.6667E-07
1.1273E-06 6.6667E-07
7.7513E-07 6.6667E-07
9.0440E-07 6.6667E-07
1.8899E-06 6.6667E-07
6.0411E-07 6.6667E-07
7.3540E-07 6.6667E-07
9.7067E-07 6.6667E-07
7.6252E-07 6.6667E-07
1.3461E-06 6.6667E-07
2.2302E-07 6.6667E-07
1.6561E-06 6.6667E-07
5.1738E-07 6.6667E-07
1.9542E-03 6.6667E-07
7.0456E-03 6.6667E-07
1.9932E-03 6.6667E-07
1.9044E-03 6.6667E-07
1.0677E-03 6.6667E-07
4.6283E-04 6.6667E-07
5.6405E-04 6.6667E-07
2.7148E-04 6.6667E-07
1.7615E-04 6.6667E-07
1.0891E-04 6.6667E-07
1.7064E-04 6.6667E-07
1.5314E-04 6.6667E-07
9.7011E-05 6.6667E-07
1.3085E-04 6.6667E-07
5.7489E-05 6.6667E-07
7.9714E-05 6.6667E-07
9.4010E-05 6.6667E-07
9.7231E-05 6.6667E-07
5.2337E-05 6.6667E-07
6.8017E-05 6.6667E-07
5.5343E-05 6.6667E-07
5.9230E-05 6.6667E-07
7.4315E-05 6.6667E-07
2.6759E-05 6.6667E-07
3.4975E-05 6.6667E-07
7.0078E-05 6.6667E-07
2.9791E-05 6.6667E-07
3.5645E-05 6.6667E-07
3.8379E-05 6.6667E-07
2.5475E-05 6.6667E-07
3.1589E-05 6.6667E-07
3.4492E-05 6.6667E-07
2.1311E-05 6.6667E-07
2.9509E-05 6.6667E-07
1.8567E-05 6.6667E-07
2.4991E-05 6.6667E-07
2.8223E-05 6.6667E-07
1.6555E-05 6.6667E-07
1.1797E-05 6.6667E-07
2.9052E-05 6.6667E-07
9.1099E-06 6.6667E-07
1.8390E-05 6.6667E-07
2.6756E-06 6.6667E-07
2.3834E-05 6.6667E-07
8.7979E-06 6.6667E-07
1.0988E-05 6.6667E-07
1.4900E-05 6.6667E-07
1.3610E-05 6.6667E-07
1.7449E-05 6.6667E-07
1.0590E-05 6.6667E-07
1.0510E-05 6.6667E-07
1.1023E-05 6.6667E-07
1.2007E-05 6.6667E-07
1.0077E-05 6.6667E-07
8.9577E-06 6.6667E-07
9.3011E-06 6.6667E-07
1.2081E-05 6.6667E-07
6.1982E-06 6.6667E-07
8.4799E-06 6.6667E-07
9.3323E-06 6.6667E-07
1.1232E-05 6.6667E-07
8.7751E-06 6.6667E-07
7.4575E-06 6.6667E-07
8.8128E-06 6.6667E-07
1.0977E-05 6.6667E-07
6.5585E-06 6.6667E-07
9.4888E-06 6.6667E-07
6.0552E-06 6.6667E-07
8.1127E-06 6.6667E-07
7.8862E-06 6.6667E-07
8.9075E-06 6.6667E-07
7.4066E-06 6.6667E-07
8.6110E-06 6.6667E-07
7.0763E-06 6.6667E-07
7.8611E-06 6.6667E-07
8.0089E-06 6.6667E-07
5.7919E-06 6.6667E-07
9.1895E-06 6.6667E-07
9.6086E-07 6.6667E-07
1.2742E-05 6.6667E-07
3.9039E-06 6.6667E-07
4.4800E-06 6.6667E-07
6.4511E-06 6.6667E-07
7.7710E-06 6.6667E-07
7.5605E-06 6.6667E-07
6.6068E-06 6.6667E-07
6.1534E-06 6.6667E-07
6.6039E-06 6.6667E-07
7.3438E-06 6.6667E-07
5.8897E-06 6.6667E-07
5.6207E-06 6.6667E-07
8.8753E-06 6.6667E-07
3.8997E-06 6.6667E-07
6.0853E-06 6.6667E-07
4.4928E-06 6.6667E-07
4.5960E-06 6.6667E-07
5.5645E-06 6.6667E-07
1.3530E-06 6.6667E-07
9.3327E-06 6.6667E-07
4.1403E-06 6.6667E-07
3.7660E-06 6.6667E-07
6.8117E-06 6.6667E-07
5.6108E-06 6.6667E-07
4.6801E-06 6.6667E-07
3.7644E-06 6.6667E-07
3.3367E-06 6.6667E-07
5.0878E-06 6.6667E-07
5.5439E-06 6.6667E-07
4.8589E-06 6.6667E-07
4.0187E-06 6.6667E-07
3.5536E-06 6.6667E-07
4.6338E-06 6.6667E-07
3.6586E-06 6.6667E-07
4.2359E-06 6.6667E-07
3.4662E-06 6.6667E-07
4.0881E-06 6.6667E-07
4.4164E-06 6.6667E-07
2.5156E-06 6.6667E-07
3.5582E-06 6.6667E-07
1.7622E-06 6.6667E-07
2.7884E-06 6.6667E-07
3.4383E-06 6.6667E-07
4.8641E-06 6.6667E-07
2.5215E-06 6.6667E-07
2.6586E-06 6.6667E-07
3.2048E-06 6.6667E-07
3.4145E-06 6.6667E-07
2.4161E-06 6.6667E-07
3.4078E-06 6.6667E-07
2.3825E-06 6.6667E-07
2.1318E-06 6.6667E-07
4.0702E-06 6.6667E-07
2.1323E-06 6.6667E-07
3.3944E-06 6.6667E-07
2.3823E-06 6.6667E-07
2.7244E-06 6.6667E-07
2.0221E-06 6.6667E-07
2.4192E-06 6.6667E-07
2.5098E-06 6.6667E-07
2.2304E-06 6.6667E-07
3.5659E-06 6.6667E-07
1.8985E-06 6.6667E-07
1.8910E-06 6.6667E-07
2.3775E-06 6.6667E-07
2.0551E-06 6.6667E-07
3.7057E-06 6.6667E-07
2.2593E-06 6.6667E-07
2.4162E-06 6.6667E-07
6.1545E-07 6.6667E-07
4.3484E-06 6.6667E-07
1.7273E-06 6.6667E-07
1.5082E-06 6.6667E-07
2.4381E-06 6.6667E-07
1.0487E-06 6.6667E-07
2.9789E-06 6.6667E-07
2.8980E-06 6.6667E-07
7.0031E-07 6.6667E-07
3.3372E-06 6.6667E-07
1.5364E-06 6.6667E-07
1.5551E-06 6.6667E-07
2.9047E-06 6.6667E-07
1.1635E-06 6.6667E-07
1.6747E-06 6.6667E-07
2.1071E-06 6.6667E-07
1.3947E-06 6.6667E-07
1.3566E-06 6.6667E-07
2.4396E-06 6.6667E-07
1.2742E-06 6.6667E-07
1.1442E-06 6.6667E-07
1.4601E-06 6.6667E-07
2.2456E-06 6.6667E-07
1.1100E-06 6.6667E-07
1.2738E-06 6.6667E-07
1.0899E-06 6.6667E-07
1.7024E-06 6.6667E-07
1.7383E-06 6.6667E-07
4.3499E-07 6.6667E-07
1.6481E-06 6.6667E-07
1.7025E-06 6.6667E-07
