Energy     Target
5.5501E-05 6.6667E-07
5.5437E-05 6.6667E-07
5.8058E-05 6.6667E-07
4.0447E-05 6.6667E-07
4.2140E-05 6.6667E-07
5.3884E-05 6.6667E-07
4.0582E-05 6.6667E-07
2.9004E-05 6.6667E-07
5.5739E-05 6.6667E-07
3.3207E-05 6.6667E-07
3.6186E-05 6.6667E-07
4.9004E-05 6.6667E-07
2.8785E-05 6.6667E-07
4.5141E-05 6.6667E-07
3.4356E-05 6.6667E-07
3.8988E-05 6.6667E-07
2.4621E-05 6.6667E-07
3.2340E-05 6.6667E-07
1.6562E-05 6.6667E-07
4.1137E-05 6.6667E-07
2.6509E-05 6.6667E-07
2.5925E-05 6.6667E-07
4.2304E-05 6.6667E-07
2.2887E-05 6.6667E-07
4.3859E-05 6.6667E-07
2.0651E-05 6.6667E-07
2.9819E-05 6.6667E-07
3.2370E-05 6.6667E-07
4.2378E-05 6.6667E-07
2.5956E-05 6.6667E-07
3.0296E-05 6.6667E-07
3.0352E-05 6.6667E-07
4.1015E-05 6.6667E-07
5.6739E-05 6.6667E-07
3.1136E-05 6.6667E-07
3.3908E-05 6.6667E-07
6.6192E-05 6.6667E-07
4.5687E-05 6.6667E-07
3.1211E-05 6.6667E-07
7.6526E-05 6.6667E-07
4.0966E-05 6.6667E-07
5.3853E-05 6.6667E-07
7.3431E-05 6.6667E-07
4.8997E-05 6.6667E-07
8.1384E-05 6.6667E-07
6.4066E-05 6.6667E-07
7.7943E-05 6.6667E-07
5.9278E-05 6.6667E-07
5.4618E-05 6.6667E-07
5.7494E-05 6.6667E-07
7.2226E-05 6.6667E-07
4.4070E-05 6.6667E-07
4.7930E-05 6.6667E-07
4.0801E-06 6.6667E-07
8.9998E-05 6.6667E-07
2.9868E-05 6.6667E-07
3.5222E-05 6.6667E-07
4.6449E-05 6.6667E-07
2.2863E-05 6.6667E-07
4.2082E-05 6.6667E-07
2.3450E-05 6.6667E-07
2.3917E-05 6.6667E-07
4.1776E-05 6.6667E-07
1.8988E-05 6.6667E-07
2.6651E-05 6.6667E-07
1.5382E-05 6.6667E-07
1.9328E-05 6.6667E-07
2.1391E-05 6.6667E-07
2.5853E-05 6.6667E-07
1.3348E-05 6.6667E-07
1.8397E-05 6.6667E-07
1.3808E-05 6.6667E-07
1.6665E-05 6.6667E-07
2.0539E-05 6.6667E-07
1.1185E-05 6.6667E-07
1.4525E-05 6.6667E-07
1.5928E-05 6.6667E-07
1.9719E-05 6.6667E-07
7.8445E-06 6.6667E-07
2.0146E-05 6.6667E-07
2.1581E-07 6.6667E-07
2.1664E-05 6.6667E-07
7.9497E-06 6.6667E-07
1.2918E-05 6.6667E-07
1.6671E-05 6.6667E-07
9.8713E-06 6.6667E-07
1.6842E-05 6.6667E-07
9.4274E-06 6.6667E-07
1.2436E-05 6.6667E-07
6.1279E-06 6.6667E-07
1.7989E-05 6.6667E-07
9.1698E-06 6.6667E-07
9.7352E-06 6.6667E-07
1.4278E-05 6.6667E-07
9.4084E-06 6.6667E-07
1.4300E-05 6.6667E-07
9.4547E-06 6.6667E-07
1.1950E-05 6.6667E-07
1.0121E-05 6.6667E-07
1.5223E-05 6.6667E-07
9.9707E-06 6.6667E-07
1.0049E-05 6.6667E-07
1.5123E-05 6.6667E-07
1.4358E-05 6.6667E-07
1.3380E-05 6.6667E-07
1.2276E-05 6.6667E-07
1.1020E-05 6.6667E-07
1.3720E-05 6.6667E-07
2.0654E-05 6.6667E-07
9.3295E-06 6.6667E-07
1.4365E-05 6.6667E-07
1.3305E-05 6.6667E-07
1.8470E-05 6.6667E-07
1.7371E-05 6.6667E-07
1.4747E-05 6.6667E-07
2.0304E-05 6.6667E-07
2.4288E-05 6.6667E-07
2.3236E-05 6.6667E-07
2.2448E-05 6.6667E-07
2.2767E-05 6.6667E-07
2.9778E-05 6.6667E-07
2.8892E-05 6.6667E-07
3.2049E-05 6.6667E-07
2.2865E-05 6.6667E-07
3.7889E-05 6.6667E-07
2.1371E-05 6.6667E-07
4.5743E-05 6.6667E-07
3.9019E-05 6.6667E-07
3.8355E-05 6.6667E-07
4.8160E-05 6.6667E-07
6.2909E-05 6.6667E-07
5.0432E-05 6.6667E-07
5.6680E-05 6.6667E-07
5.8590E-05 6.6667E-07
8.6182E-05 6.6667E-07
6.0194E-05 6.6667E-07
5.7979E-05 6.6667E-07
8.5497E-05 6.6667E-07
6.0268E-05 6.6667E-07
6.4381E-05 6.6667E-07
7.0250E-05 6.6667E-07
4.5357E-05 6.6667E-07
5.5394E-05 6.6667E-07
6.3175E-05 6.6667E-07
5.4019E-05 6.6667E-07
4.9732E-05 6.6667E-07
5.0502E-05 6.6667E-07
5.4501E-05 6.6667E-07
4.4704E-05 6.6667E-07
4.9098E-05 6.6667E-07
3.8540E-05 6.6667E-07
4.3169E-05 6.6667E-07
4.4818E-05 6.6667E-07
3.9144E-05 6.6667E-07
2.4974E-05 6.6667E-07
4.4906E-05 6.6667E-07
2.2262E-05 6.6667E-07
3.4671E-05 6.6667E-07
3.2548E-05 6.6667E-07
2.3357E-05 6.6667E-07
3.2338E-05 6.6667E-07
3.6897E-05 6.6667E-07
2.1869E-05 6.6667E-07
2.5479E-05 6.6667E-07
2.1168E-05 6.6667E-07
2.0636E-05 6.6667E-07
3.2662E-05 6.6667E-07
1.6285E-05 6.6667E-07
1.7741E-05 6.6667E-07
2.8983E-05 6.6667E-07
1.2728E-05 6.6667E-07
1.2429E-05 6.6667E-07
1.7840E-05 6.6667E-07
1.2281E-05 6.6667E-07
1.6344E-05 6.6667E-07
2.2389E-05 6.6667E-07
1.0372E-05 6.6667E-07
1.3173E-05 6.6667E-07
1.2994E-05 6.6667E-07
1.5109E-05 6.6667E-07
1.4629E-05 6.6667E-07
9.6031E-06 6.6667E-07
1.1237E-05 6.6667E-07
1.6431E-05 6.6667E-07
1.2381E-05 6.6667E-07
8.1729E-06 6.6667E-07
1.5235E-05 6.6667E-07
1.1049E-05 6.6667E-07
1.3045E-05 6.6667E-07
1.3088E-05 6.6667E-07
8.8242E-06 6.6667E-07
1.2214E-05 6.6667E-07
1.2093E-05 6.6667E-07
1.2380E-05 6.6667E-07
9.0229E-06 6.6667E-07
1.1566E-05 6.6667E-07
8.3944E-06 6.6667E-07
1.2678E-05 6.6667E-07
8.9439E-06 6.6667E-07
8.5974E-06 6.6667E-07
1.0095E-05 6.6667E-07
1.3758E-05 6.6667E-07
8.8305E-06 6.6667E-07
9.5123E-06 6.6667E-07
7.7538E-06 6.6667E-07
1.0717E-05 6.6667E-07
8.6491E-06 6.6667E-07
6.9936E-06 6.6667E-07
8.3188E-06 6.6667E-07
1.0479E-05 6.6667E-07
6.9039E-06 6.6667E-07
7.8021E-06 6.6667E-07
6.1360E-06 6.6667E-07
8.3160E-06 6.6667E-07
7.6761E-06 6.6667E-07
5.5771E-06 6.6667E-07
7.5230E-06 6.6667E-07
8.8564E-06 6.6667E-07
5.0316E-06 6.6667E-07
6.7372E-06 6.6667E-07
5.4539E-06 6.6667E-07
6.3869E-06 6.6667E-07
7.7950E-06 6.6667E-07
4.1185E-06 6.6667E-07
7.5490E-06 6.6667E-07
6.4866E-06 6.6667E-07
6.6817E-06 6.6667E-07
5.2672E-06 6.6667E-07
5.3585E-06 6.6667E-07
6.2488E-06 6.6667E-07
5.5003E-06 6.6667E-07
6.0007E-06 6.6667E-07
4.5103E-06 6.6667E-07
5.0571E-06 6.6667E-07
5.1811E-06 6.6667E-07
4.5497E-06 6.6667E-07
3.3343E-06 6.6667E-07
5.7749E-06 6.6667E-07
1.9637E-06 6.6667E-07
5.2747E-06 6.6667E-07
3.5193E-06 6.6667E-07
3.5882E-06 6.6667E-07
5.4294E-06 6.6667E-07
2.0832E-06 6.6667E-07
6.1408E-06 6.6667E-07
2.8095E-06 6.6667E-07
3.9034E-06 6.6667E-07
4.3026E-06 6.6667E-07
4.5217E-06 6.6667E-07
2.7771E-06 6.6667E-07
3.8540E-06 6.6667E-07
2.2740E-06 6.6667E-07
2.7856E-06 6.6667E-07
3.7834E-06 6.6667E-07
1.9921E-06 6.6667E-07
1.7671E-06 6.6667E-07
5.2748E-06 6.6667E-07
1.3978E-06 6.6667E-07
2.8563E-06 6.6667E-07
2.3130E-06 6.6667E-07
3.3976E-06 6.6667E-07
2.5392E-06 6.6667E-07
2.0902E-06 6.6667E-07
2.6258E-06 6.6667E-07
2.9708E-06 6.6667E-07
2.0772E-06 6.6667E-07
2.7618E-06 6.6667E-07
1.8841E-06 6.6667E-07
1.9886E-06 6.6667E-07
2.9635E-06 6.6667E-07
1.5140E-06 6.6667E-07
3.2724E-06 6.6667E-07
2.1904E-06 6.6667E-07
1.8991E-06 6.6667E-07
2.3899E-06 6.6667E-07
1.7921E-06 6.6667E-07
2.5474E-06 6.6667E-07
2.1229E-06 6.6667E-07
2.1031E-06 6.6667E-07
2.1924E-06 6.6667E-07
1.9364E-06 6.6667E-07
2.1297E-06 6.6667E-07
2.3992E-06 6.6667E-07
1.9580E-06 6.6667E-07
2.1594E-06 6.6667E-07
1.9002E-06 6.6667E-07
1.9569E-06 6.6667E-07
1.8603E-06 6.6667E-07
1.9625E-06 6.6667E-07
2.0328E-06 6.6667E-07
1.6179E-06 6.6667E-07
1.5498E-06 6.6667E-07
2.5779E-06 6.6667E-07
1.2005E-06 6.6667E-07
1.7225E-06 6.6667E-07
1.6948E-06 6.6667E-07
2.2183E-06 6.6667E-07
1.5123E-06 6.6667E-07
1.3778E-06 6.6667E-07
1.3649E-06 6.6667E-07
1.8122E-06 6.6667E-07
1.4226E-06 6.6667E-07
1.2728E-06 6.6667E-07
1.4098E-06 6.6667E-07
1.7766E-06 6.6667E-07
1.2837E-06 6.6667E-07
1.2640E-06 6.6667E-07
1.0746E-06 6.6667E-07
1.4076E-06 6.6667E-07
1.3548E-06 6.6667E-07
1.0632E-06 6.6667E-07
1.3173E-06 6.6667E-07
1.6968E-06 6.6667E-07
1.0377E-06 6.6667E-07
1.2491E-06 6.6667E-07
1.1864E-06 6.6667E-07
1.5310E-06 6.6667E-07
1.5330E-06 6.6667E-07
1.1170E-06 6.6667E-07
1.4634E-06 6.6667E-07
1.6083E-06 6.6667E-07
1.5169E-06 6.6667E-07
1.3416E-06 6.6667E-07
1.6323E-06 6.6667E-07
1.6407E-06 6.6667E-07
1.9168E-06 6.6667E-07
1.4758E-06 6.6667E-07
1.4250E-06 6.6667E-07
2.4217E-06 6.6667E-07
1.9646E-06 6.6667E-07
1.2012E-06 6.6667E-07
2.8408E-06 6.6667E-07
1.2642E-06 6.6667E-07
1.6512E-06 6.6667E-07
2.3638E-06 6.6667E-07
1.5127E-06 6.6667E-07
3.0560E-06 6.6667E-07
2.7896E-06 6.6667E-07
1.8478E-06 6.6667E-07
2.5870E-06 6.6667E-07
1.6578E-06 6.6667E-07
2.1319E-06 6.6667E-07
3.5539E-06 6.6667E-07
1.7312E-06 6.6667E-07
2.1942E-06 6.6667E-07
3.4922E-06 6.6667E-07
3.3768E-06 6.6667E-07
1.5682E-06 6.6667E-07
3.9237E-06 6.6667E-07
1.3935E-06 6.6667E-07
3.2811E-06 6.6667E-07
2.4534E-06 6.6667E-07
2.4165E-06 6.6667E-07
4.3824E-06 6.6667E-07
2.5389E-06 6.6667E-07
5.2565E-06 6.6667E-07
3.2942E-06 6.6667E-07
4.6415E-06 6.6667E-07
4.2863E-06 6.6667E-07
6.6839E-06 6.6667E-07
5.3187E-06 6.6667E-07
3.2780E-06 6.6667E-07
6.9996E-06 6.6667E-07
6.6414E-06 6.6667E-07
1.2168E-05 6.6667E-07
7.0723E-06 6.6667E-07
8.9257E-06 6.6667E-07
1.7727E-05 6.6667E-07
1.0774E-05 6.6667E-07
1.3246E-05 6.6667E-07
2.6339E-05 6.6667E-07
1.3887E-05 6.6667E-07
8.3974E-06 6.6667E-07
2.1821E-05 6.6667E-07
2.0455E-05 6.6667E-07
2.6338E-05 6.6667E-07
4.0231E-05 6.6667E-07
2.4924E-05 6.6667E-07
4.7193E-05 6.6667E-07
3.4412E-05 6.6667E-07
3.6659E-05 6.6667E-07
4.8199E-05 6.6667E-07
6.5732E-05 6.6667E-07
5.1548E-05 6.6667E-07
5.3003E-05 6.6667E-07
8.9946E-05 6.6667E-07
4.7140E-05 6.6667E-07
6.2473E-05 6.6667E-07
8.3487E-05 6.6667E-07
4.8953E-05 6.6667E-07
4.6493E-05 6.6667E-07
4.4376E-05 6.6667E-07
3.9032E-05 6.6667E-07
4.3684E-05 6.6667E-07
5.1007E-05 6.6667E-07
4.1573E-05 6.6667E-07
2.8230E-05 6.6667E-07
5.1586E-05 6.6667E-07
2.4417E-05 6.6667E-07
3.1538E-05 6.6667E-07
2.7565E-05 6.6667E-07
2.7987E-05 6.6667E-07
4.1216E-05 6.6667E-07
3.9491E-05 6.6667E-07
2.5062E-05 6.6667E-07
3.4616E-05 6.6667E-07
2.0556E-05 6.6667E-07
2.6132E-05 6.6667E-07
4.1479E-05 6.6667E-07
2.0147E-05 6.6667E-07
3.5957E-05 6.6667E-07
2.6342E-05 6.6667E-07
3.2192E-05 6.6667E-07
2.2701E-05 6.6667E-07
2.4824E-05 6.6667E-07
1.5515E-05 6.6667E-07
3.4383E-05 6.6667E-07
1.8859E-05 6.6667E-07
2.0534E-05 6.6667E-07
2.8675E-05 6.6667E-07
2.0274E-05 6.6667E-07
2.1661E-05 6.6667E-07
1.4076E-05 6.6667E-07
1.8161E-05 6.6667E-07
3.0005E-06 6.6667E-07
3.6044E-05 6.6667E-07
1.0046E-05 6.6667E-07
1.5508E-05 6.6667E-07
1.9660E-05 6.6667E-07
1.5195E-05 6.6667E-07
1.9538E-05 6.6667E-07
1.1316E-05 6.6667E-07
1.3033E-05 6.6667E-07
1.3306E-05 6.6667E-07
2.0678E-05 6.6667E-07
1.1089E-05 6.6667E-07
1.2331E-05 6.6667E-07
1.6865E-05 6.6667E-07
1.8434E-05 6.6667E-07
1.8566E-05 6.6667E-07
1.7620E-05 6.6667E-07
1.2308E-05 6.6667E-07
2.1482E-05 6.6667E-07
1.4325E-05 6.6667E-07
1.7294E-05 6.6667E-07
1.5795E-05 6.6667E-07
1.6305E-05 6.6667E-07
1.8486E-05 6.6667E-07
2.5241E-05 6.6667E-07
1.4954E-05 6.6667E-07
2.0507E-05 6.6667E-07
1.7486E-05 6.6667E-07
2.3203E-05 6.6667E-07
2.3507E-05 6.6667E-07
1.7869E-05 6.6667E-07
2.2768E-05 6.6667E-07
2.6445E-05 6.6667E-07
2.3020E-05 6.6667E-07
2.2538E-05 6.6667E-07
2.4411E-05 6.6667E-07
2.5742E-05 6.6667E-07
2.9084E-05 6.6667E-07
1.8814E-05 6.6667E-07
2.5865E-05 6.6667E-07
3.1274E-05 6.6667E-07
2.8586E-05 6.6667E-07
2.3018E-05 6.6667E-07
3.4329E-05 6.6667E-07
3.0448E-05 6.6667E-07
2.8912E-05 6.6667E-07
3.6349E-05 6.6667E-07
2.6142E-05 6.6667E-07
4.3010E-05 6.6667E-07
4.3967E-05 6.6667E-07
3.3898E-05 6.6667E-07
4.1585E-05 6.6667E-07
4.1575E-05 6.6667E-07
4.5248E-05 6.6667E-07
4.1776E-05 6.6667E-07
3.9634E-05 6.6667E-07
4.1857E-05 6.6667E-07
5.3306E-05 6.6667E-07
5.3635E-05 6.6667E-07
5.3385E-05 6.6667E-07
7.3273E-05 6.6667E-07
7.0785E-05 6.6667E-07
6.6268E-05 6.6667E-07
5.3130E-05 6.6667E-07
6.9155E-05 6.6667E-07
6.6663E-05 6.6667E-07
9.1140E-05 6.6667E-07
7.2222E-05 6.6667E-07
1.0969E-04 6.6667E-07
9.7648E-05 6.6667E-07
1.0423E-04 6.6667E-07
7.6198E-05 6.6667E-07
8.1727E-05 6.6667E-07
1.1039E-04 6.6667E-07
1.1911E-04 6.6667E-07
1.5457E-04 6.6667E-07
1.4211E-04 6.6667E-07
9.1276E-05 6.6667E-07
9.1954E-05 6.6667E-07
1.4147E-04 6.6667E-07
1.2413E-04 6.6667E-07
1.2134E-04 6.6667E-07
1.8387E-04 6.6667E-07
2.0145E-04 6.6667E-07
1.1422E-04 6.6667E-07
1.3335E-04 6.6667E-07
1.1359E-04 6.6667E-07
2.0721E-04 6.6667E-07
1.4172E-04 6.6667E-07
1.4820E-04 6.6667E-07
1.0566E-04 6.6667E-07
1.3732E-04 6.6667E-07
1.0427E-04 6.6667E-07
9.0207E-05 6.6667E-07
6.6285E-05 6.6667E-07
8.8224E-05 6.6667E-07
5.5681E-05 6.6667E-07
1.1160E-04 6.6667E-07
8.4412E-05 6.6667E-07
9.3636E-05 6.6667E-07
7.7245E-05 6.6667E-07
8.4524E-05 6.6667E-07
7.7560E-05 6.6667E-07
8.7882E-05 6.6667E-07
8.6997E-05 6.6667E-07
7.6300E-05 6.6667E-07
8.3819E-05 6.6667E-07
1.0291E-04 6.6667E-07
8.6596E-05 6.6667E-07
7.3079E-05 6.6667E-07
9.6941E-05 6.6667E-07
6.6420E-05 6.6667E-07
8.1945E-05 6.6667E-07
1.2441E-04 6.6667E-07
7.2475E-05 6.6667E-07
7.5202E-05 6.6667E-07
1.2848E-04 6.6667E-07
7.6295E-05 6.6667E-07
1.0463E-04 6.6667E-07
8.0293E-05 6.6667E-07
8.5098E-05 6.6667E-07
5.3095E-05 6.6667E-07
8.0622E-05 6.6667E-07
5.6382E-05 6.6667E-07
6.4087E-05 6.6667E-07
5.5720E-05 6.6667E-07
4.3114E-05 6.6667E-07
5.5314E-05 6.6667E-07
6.3459E-05 6.6667E-07
3.5533E-05 6.6667E-07
4.1741E-05 6.6667E-07
3.0364E-05 6.6667E-07
5.5647E-05 6.6667E-07
3.5214E-05 6.6667E-07
3.2845E-05 6.6667E-07
6.2190E-05 6.6667E-07
4.1378E-05 6.6667E-07
5.0349E-05 6.6667E-07
2.8796E-05 6.6667E-07
3.5103E-05 6.6667E-07
3.9895E-05 6.6667E-07
5.7711E-05 6.6667E-07
3.5206E-05 6.6667E-07
3.9066E-05 6.6667E-07
4.4116E-05 6.6667E-07
5.4697E-05 6.6667E-07
4.3450E-05 6.6667E-07
4.0718E-05 6.6667E-07
4.9435E-05 6.6667E-07
5.6442E-05 6.6667E-07
5.2255E-05 6.6667E-07
4.3327E-05 6.6667E-07
5.2256E-05 6.6667E-07
6.0760E-05 6.6667E-07
4.8682E-05 6.6667E-07
4.5552E-05 6.6667E-07
4.0993E-05 6.6667E-07
4.8526E-05 6.6667E-07
3.6341E-05 6.6667E-07
5.6953E-05 6.6667E-07
3.2370E-05 6.6667E-07
4.4627E-05 6.6667E-07
3.8253E-05 6.6667E-07
5.5995E-05 6.6667E-07
3.6802E-05 6.6667E-07
3.2091E-05 6.6667E-07
3.0955E-05 6.6667E-07
4.1966E-05 6.6667E-07
4.0197E-05 6.6667E-07
2.5312E-05 6.6667E-07
4.0818E-05 6.6667E-07
3.6763E-05 6.6667E-07
1.9411E-05 6.6667E-07
2.6367E-05 6.6667E-07
2.2757E-05 6.6667E-07
2.8383E-05 6.6667E-07
2.1734E-05 6.6667E-07
1.7522E-05 6.6667E-07
1.9478E-05 6.6667E-07
2.3947E-05 6.6667E-07
1.7066E-05 6.6667E-07
1.3801E-05 6.6667E-07
2.4256E-05 6.6667E-07
1.3044E-05 6.6667E-07
1.7385E-05 6.6667E-07
2.0017E-05 6.6667E-07
1.3857E-05 6.6667E-07
1.9789E-05 6.6667E-07
1.6582E-05 6.6667E-07
1.6799E-05 6.6667E-07
1.5830E-05 6.6667E-07
1.4372E-05 6.6667E-07
1.6541E-05 6.6667E-07
1.2697E-05 6.6667E-07
1.5111E-05 6.6667E-07
9.6262E-06 6.6667E-07
1.5350E-05 6.6667E-07
9.7966E-06 6.6667E-07
9.2983E-06 6.6667E-07
1.4006E-05 6.6667E-07
1.2759E-05 6.6667E-07
8.6741E-06 6.6667E-07
9.8704E-06 6.6667E-07
7.7107E-06 6.6667E-07
1.0964E-05 6.6667E-07
8.7409E-06 6.6667E-07
8.9027E-06 6.6667E-07
5.9927E-06 6.6667E-07
9.6296E-06 6.6667E-07
4.6208E-06 6.6667E-07
7.5234E-06 6.6667E-07
5.5294E-06 6.6667E-07
5.2506E-06 6.6667E-07
7.2083E-06 6.6667E-07
7.8706E-06 6.6667E-07
4.8627E-06 6.6667E-07
5.8078E-06 6.6667E-07
4.3554E-06 6.6667E-07
4.6542E-06 6.6667E-07
7.4184E-06 6.6667E-07
3.6236E-06 6.6667E-07
3.1249E-06 6.6667E-07
8.0005E-06 6.6667E-07
3.4188E-06 6.6667E-07
3.9485E-06 6.6667E-07
7.9093E-06 6.6667E-07
3.8848E-06 6.6667E-07
3.0781E-06 6.6667E-07
6.3811E-06 6.6667E-07
3.6976E-06 6.6667E-07
5.9795E-06 6.6667E-07
4.6427E-06 6.6667E-07
4.3612E-06 6.6667E-07
4.5364E-06 6.6667E-07
3.7508E-06 6.6667E-07
4.4139E-06 6.6667E-07
4.6010E-06 6.6667E-07
3.9005E-06 6.6667E-07
3.5956E-06 6.6667E-07
4.8771E-06 6.6667E-07
2.9695E-06 6.6667E-07
2.7586E-06 6.6667E-07
5.0556E-06 6.6667E-07
2.3062E-06 6.6667E-07
2.3801E-06 6.6667E-07
4.6734E-06 6.6667E-07
2.0455E-06 6.6667E-07
2.9879E-06 6.6667E-07
2.6818E-06 6.6667E-07
3.5572E-06 6.6667E-07
1.6174E-06 6.6667E-07
2.6297E-06 6.6667E-07
4.4219E-07 6.6667E-07
2.9928E-06 6.6667E-07
1.4153E-06 6.6667E-07
1.8975E-06 6.6667E-07
2.2326E-06 6.6667E-07
2.4440E-06 6.6667E-07
1.8622E-06 6.6667E-07
2.1780E-06 6.6667E-07
1.4451E-06 6.6667E-07
1.8610E-06 6.6667E-07
2.5655E-06 6.6667E-07
1.5759E-06 6.6667E-07
1.1997E-06 6.6667E-07
2.2632E-06 6.6667E-07
1.1107E-06 6.6667E-07
1.4974E-06 6.6667E-07
1.8460E-06 6.6667E-07
1.3407E-06 6.6667E-07
8.8859E-07 6.6667E-07
1.8563E-06 6.6667E-07
6.6212E-07 6.6667E-07
1.0514E-06 6.6667E-07
1.0463E-06 6.6667E-07
8.2829E-07 6.6667E-07
1.5661E-06 6.6667E-07
5.1656E-07 6.6667E-07
1.2271E-06 6.6667E-07
5.8304E-07 6.6667E-07
1.9742E-03 6.6667E-07
6.5982E-03 6.6667E-07
1.7700E-03 6.6667E-07
1.8651E-03 6.6667E-07
7.9493E-04 6.6667E-07
4.4779E-04 6.6667E-07
3.3187E-04 6.6667E-07
3.0307E-04 6.6667E-07
1.0152E-04 6.6667E-07
1.2925E-04 6.6667E-07
9.4245E-05 6.6667E-07
1.2444E-04 6.6667E-07
9.3077E-05 6.6667E-07
1.0421E-04 6.6667E-07
7.0746E-05 6.6667E-07
6.1210E-05 6.6667E-07
6.5784E-05 6.6667E-07
6.1720E-05 6.6667E-07
3.7981E-05 6.6667E-07
3.6696E-05 6.6667E-07
3.6732E-05 6.6667E-07
4.3662E-05 6.6667E-07
5.1990E-05 6.6667E-07
3.5537E-05 6.6667E-07
1.7744E-05 6.6667E-07
3.1110E-05 6.6667E-07
1.8868E-05 6.6667E-07
2.1199E-05 6.6667E-07
2.9346E-05 6.6667E-07
1.4517E-05 6.6667E-07
1.6231E-05 6.6667E-07
2.2089E-05 6.6667E-07
1.3616E-05 6.6667E-07
9.1769E-06 6.6667E-07
1.3299E-05 6.6667E-07
1.3504E-05 6.6667E-07
1.5024E-05 6.6667E-07
1.5962E-05 6.6667E-07
1.0984E-05 6.6667E-07
1.1343E-05 6.6667E-07
1.1713E-05 6.6667E-07
1.4495E-05 6.6667E-07
1.2642E-05 6.6667E-07
1.1660E-05 6.6667E-07
1.2787E-05 6.6667E-07
1.5044E-05 6.6667E-07
8.9602E-06 6.6667E-07
9.3615E-06 6.6667E-07
7.4243E-06 6.6667E-07
8.6654E-06 6.6667E-07
7.6302E-06 6.6667E-07
5.7861E-06 6.6667E-07
9.9188E-06 6.6667E-07
9.4014E-06 6.6667E-07
6.7155E-06 6.6667E-07
6.6550E-06 6.6667E-07
5.5819E-06 6.6667E-07
8.9542E-06 6.6667E-07
9.9410E-06 6.6667E-07
7.1274E-06 6.6667E-07
5.7976E-06 6.6667E-07
5.5860E-06 6.6667E-07
5.3549E-06 6.6667E-07
7.3675E-06 6.6667E-07
7.4018E-06 6.6667E-07
6.6151E-06 6.6667E-07
5.4653E-06 6.6667E-07
6.5813E-06 6.6667E-07
6.6682E-06 6.6667E-07
6.1455E-06 6.6667E-07
5.3389E-06 6.6667E-07
6.0837E-06 6.6667E-07
5.7664E-06 6.6667E-07
5.6934E-06 6.6667E-07
3.9171E-06 6.6667E-07
4.1517E-06 6.6667E-07
5.9512E-06 6.6667E-07
5.7644E-06 6.6667E-07
4.7390E-06 6.6667E-07
3.1375E-06 6.6667E-07
3.5172E-06 6.6667E-07
3.9078E-06 6.6667E-07
4.5968E-06 6.6667E-07
3.1740E-06 6.6667E-07
4.4933E-06 6.6667E-07
3.8549E-06 6.6667E-07
3.8975E-06 6.6667E-07
4.3053E-06 6.6667E-07
3.9005E-06 6.6667E-07
3.2543E-06 6.6667E-07
5.3240E-06 6.6667E-07
2.9158E-06 6.6667E-07
1.8125E-06 6.6667E-07
2.7196E-06 6.6667E-07
4.5745E-06 6.6667E-07
2.4359E-06 6.6667E-07
2.4993E-06 6.6667E-07
2.8444E-06 6.6667E-07
3.0820E-06 6.6667E-07
2.8235E-06 6.6667E-07
1.2908E-06 6.6667E-07
4.9220E-06 6.6667E-07
3.3503E-06 6.6667E-07
1.9967E-06 6.6667E-07
2.0362E-06 6.6667E-07
2.9600E-06 6.6667E-07
2.9264E-06 6.6667E-07
3.4716E-06 6.6667E-07
2.4677E-06 6.6667E-07
2.3374E-06 6.6667E-07
2.8368E-06 6.6667E-07
7.3040E-07 6.6667E-07
3.0280E-06 6.6667E-07
1.7097E-06 6.6667E-07
4.1104E-06 6.6667E-07
1.9473E-07 6.6667E-07
2.5042E-06 6.6667E-07
4.0146E-06 6.6667E-07
2.3734E-06 6.6667E-07
1.5459E-06 6.6667E-07
2.8813E-06 6.6667E-07
1.4989E-06 6.6667E-07
2.2268E-06 6.6667E-07
2.3781E-06 6.6667E-07
2.4075E-06 6.6667E-07
1.2615E-06 6.6667E-07
7.9257E-07 6.6667E-07
2.5822E-06 6.6667E-07
1.8173E-06 6.6667E-07
1.9689E-06 6.6667E-07
1.1683E-06 6.6667E-07
1.8080E-06 6.6667E-07
1.4682E-06 6.6667E-07
2.5539E-06 6.6667E-07
2.4308E-07 6.6667E-07
2.2297E-06 6.6667E-07
2.9701E-06 6.6667E-07
7.9280E-07 6.6667E-07
1.8705E-06 6.6667E-07
8.4743E-07 6.6667E-07
1.6896E-06 6.6667E-07
2.2275E-06 6.6667E-07
2.2242E-06 6.6667E-07
1.8014E-06 6.6667E-07
1.0466E-06 6.6667E-07
1.7859E-06 6.6667E-07
5.7369E-07 6.6667E-07
2.1206E-06 6.6667E-07
2.2276E-07 6.6667E-07
2.6070E-06 6.6667E-07
1.1722E-06 6.6667E-07
8.7751E-07 6.6667E-07
1.7078E-06 6.6667E-07
1.4695E-06 6.6667E-07
1.0022E-06 6.6667E-07
1.1149E-06 6.6667E-07
6.8889E-07 6.6667E-07
1.9082E-06 6.6667E-07
2.5425E-07 6.6667E-07
1.2921E-06 6.6667E-07
1.7314E-06 6.6667E-07
4.4034E-07 6.6667E-07
1.9315E-06 6.6667E-07
6.8317E-07 6.6667E-07
1.2708E-06 6.6667E-07
3.1326E-07 6.6667E-07
